adm1_name,year_month,country,baseline_method,value,indicator
Magwi,2001-02,South Sudan,none,69.5036,rainfall 3-month anomaly [%]
Magwi,2001-03,South Sudan,none,103.59710333333334,rainfall 3-month anomaly [%]
Magwi,2001-04,South Sudan,none,110.45177000000001,rainfall 3-month anomaly [%]
Magwi,2001-05,South Sudan,none,101.88223999999998,rainfall 3-month anomaly [%]
Magwi,2001-06,South Sudan,none,110.83265166666666,rainfall 3-month anomaly [%]
Magwi,2001-07,South Sudan,none,111.09807866666667,rainfall 3-month anomaly [%]
Magwi,2001-08,South Sudan,none,114.43013866666666,rainfall 3-month anomaly [%]
Magwi,2001-09,South Sudan,none,105.11265133333335,rainfall 3-month anomaly [%]
Magwi,2001-10,South Sudan,none,108.15398333333333,rainfall 3-month anomaly [%]
Magwi,2001-11,South Sudan,none,116.25157666666667,rainfall 3-month anomaly [%]
Magwi,2001-12,South Sudan,none,120.14428033333333,rainfall 3-month anomaly [%]
Magwi,2002-01,South Sudan,none,115.33930666666667,rainfall 3-month anomaly [%]
Magwi,2002-02,South Sudan,none,80.407145,rainfall 3-month anomaly [%]
Magwi,2002-03,South Sudan,none,134.44521666666665,rainfall 3-month anomaly [%]
Magwi,2002-04,South Sudan,none,105.20972833333333,rainfall 3-month anomaly [%]
Magwi,2002-05,South Sudan,none,92.67620333333333,rainfall 3-month anomaly [%]
Magwi,2002-06,South Sudan,none,76.942585,rainfall 3-month anomaly [%]
Magwi,2002-07,South Sudan,none,84.09440666666667,rainfall 3-month anomaly [%]
Magwi,2002-08,South Sudan,none,96.36888333333333,rainfall 3-month anomaly [%]
Magwi,2002-09,South Sudan,none,109.42654666666665,rainfall 3-month anomaly [%]
Magwi,2002-10,South Sudan,none,115.46698666666667,rainfall 3-month anomaly [%]
Magwi,2002-11,South Sudan,none,114.79839666666668,rainfall 3-month anomaly [%]
Magwi,2002-12,South Sudan,none,115.16476833333333,rainfall 3-month anomaly [%]
Magwi,2003-01,South Sudan,none,108.40780166666667,rainfall 3-month anomaly [%]
Magwi,2003-02,South Sudan,none,117.41514000000001,rainfall 3-month anomaly [%]
Magwi,2003-03,South Sudan,none,104.90835133333333,rainfall 3-month anomaly [%]
Magwi,2003-04,South Sudan,none,96.820725,rainfall 3-month anomaly [%]
Magwi,2003-05,South Sudan,none,107.79399866666665,rainfall 3-month anomaly [%]
Magwi,2003-06,South Sudan,none,109.40818,rainfall 3-month anomaly [%]
Magwi,2003-07,South Sudan,none,112.46240666666667,rainfall 3-month anomaly [%]
Magwi,2003-08,South Sudan,none,119.92202333333334,rainfall 3-month anomaly [%]
Magwi,2003-09,South Sudan,none,128.42067133333333,rainfall 3-month anomaly [%]
Magwi,2003-10,South Sudan,none,118.11364866666666,rainfall 3-month anomaly [%]
Magwi,2003-11,South Sudan,none,106.582117,rainfall 3-month anomaly [%]
Magwi,2003-12,South Sudan,none,98.44721,rainfall 3-month anomaly [%]
Magwi,2004-01,South Sudan,none,125.87488666666667,rainfall 3-month anomaly [%]
Magwi,2004-02,South Sudan,none,148.47342866666665,rainfall 3-month anomaly [%]
Magwi,2004-03,South Sudan,none,90.483672,rainfall 3-month anomaly [%]
Magwi,2004-04,South Sudan,none,109.79378166666667,rainfall 3-month anomaly [%]
Magwi,2004-05,South Sudan,none,97.38685333333335,rainfall 3-month anomaly [%]
Magwi,2004-06,South Sudan,none,90.63624666666665,rainfall 3-month anomaly [%]
Magwi,2004-07,South Sudan,none,78.009422,rainfall 3-month anomaly [%]
Magwi,2004-08,South Sudan,none,94.83460166666667,rainfall 3-month anomaly [%]
Magwi,2004-09,South Sudan,none,104.65631666666667,rainfall 3-month anomaly [%]
Magwi,2004-10,South Sudan,none,107.38744666666666,rainfall 3-month anomaly [%]
Magwi,2004-11,South Sudan,none,95.19750666666668,rainfall 3-month anomaly [%]
Magwi,2004-12,South Sudan,none,93.41621333333335,rainfall 3-month anomaly [%]
Magwi,2005-01,South Sudan,none,101.28804333333333,rainfall 3-month anomaly [%]
Magwi,2005-02,South Sudan,none,92.55833,rainfall 3-month anomaly [%]
Magwi,2005-03,South Sudan,none,86.90612333333333,rainfall 3-month anomaly [%]
Magwi,2005-04,South Sudan,none,74.49513,rainfall 3-month anomaly [%]
Magwi,2005-05,South Sudan,none,95.69499,rainfall 3-month anomaly [%]
Magwi,2005-06,South Sudan,none,95.09469533333333,rainfall 3-month anomaly [%]
Magwi,2005-07,South Sudan,none,99.966178,rainfall 3-month anomaly [%]
Magwi,2005-08,South Sudan,none,90.740572,rainfall 3-month anomaly [%]
Magwi,2005-09,South Sudan,none,86.03137166666666,rainfall 3-month anomaly [%]
Magwi,2005-10,South Sudan,none,80.46394166666666,rainfall 3-month anomaly [%]
Magwi,2005-11,South Sudan,none,73.66560866666667,rainfall 3-month anomaly [%]
Magwi,2005-12,South Sudan,none,64.74746666666667,rainfall 3-month anomaly [%]
Magwi,2006-01,South Sudan,none,56.593918333333335,rainfall 3-month anomaly [%]
Magwi,2006-02,South Sudan,none,38.313741666666665,rainfall 3-month anomaly [%]
Magwi,2006-03,South Sudan,none,120.13339833333333,rainfall 3-month anomaly [%]
Magwi,2006-04,South Sudan,none,102.95395666666667,rainfall 3-month anomaly [%]
Magwi,2006-05,South Sudan,none,103.54494333333332,rainfall 3-month anomaly [%]
Magwi,2006-06,South Sudan,none,90.39594166666666,rainfall 3-month anomaly [%]
Magwi,2006-07,South Sudan,none,86.10643833333334,rainfall 3-month anomaly [%]
Magwi,2006-08,South Sudan,none,81.06705,rainfall 3-month anomaly [%]
Magwi,2006-09,South Sudan,none,78.48887666666667,rainfall 3-month anomaly [%]
Magwi,2006-10,South Sudan,none,79.32242066666667,rainfall 3-month anomaly [%]
Magwi,2006-11,South Sudan,none,85.00705333333333,rainfall 3-month anomaly [%]
Magwi,2006-12,South Sudan,none,102.516768,rainfall 3-month anomaly [%]
Magwi,2007-01,South Sudan,none,123.91691933333333,rainfall 3-month anomaly [%]
Magwi,2007-02,South Sudan,none,173.64926,rainfall 3-month anomaly [%]
Magwi,2007-03,South Sudan,none,112.50126133333333,rainfall 3-month anomaly [%]
Magwi,2007-04,South Sudan,none,63.48517999999999,rainfall 3-month anomaly [%]
Magwi,2007-05,South Sudan,none,67.61606866666666,rainfall 3-month anomaly [%]
Magwi,2007-06,South Sudan,none,78.90306133333333,rainfall 3-month anomaly [%]
Magwi,2007-07,South Sudan,none,91.00631166666666,rainfall 3-month anomaly [%]
Magwi,2007-08,South Sudan,none,102.428995,rainfall 3-month anomaly [%]
Magwi,2007-09,South Sudan,none,98.27094533333333,rainfall 3-month anomaly [%]
Magwi,2007-10,South Sudan,none,93.34536633333335,rainfall 3-month anomaly [%]
Magwi,2007-11,South Sudan,none,77.08419833333333,rainfall 3-month anomaly [%]
Magwi,2007-12,South Sudan,none,69.81033000000001,rainfall 3-month anomaly [%]
Magwi,2008-01,South Sudan,none,74.76417933333333,rainfall 3-month anomaly [%]
Magwi,2008-02,South Sudan,none,79.93705666666666,rainfall 3-month anomaly [%]
Magwi,2008-03,South Sudan,none,79.20733533333333,rainfall 3-month anomaly [%]
Magwi,2008-04,South Sudan,none,69.26097,rainfall 3-month anomaly [%]
Magwi,2008-05,South Sudan,none,60.91843600000001,rainfall 3-month anomaly [%]
Magwi,2008-06,South Sudan,none,66.666322,rainfall 3-month anomaly [%]
Magwi,2008-07,South Sudan,none,65.73484066666667,rainfall 3-month anomaly [%]
Magwi,2008-08,South Sudan,none,71.01098,rainfall 3-month anomaly [%]
Magwi,2008-09,South Sudan,none,70.85946466666667,rainfall 3-month anomaly [%]
Magwi,2008-10,South Sudan,none,78.72773,rainfall 3-month anomaly [%]
Magwi,2008-11,South Sudan,none,82.25568833333334,rainfall 3-month anomaly [%]
Magwi,2008-12,South Sudan,none,77.955062,rainfall 3-month anomaly [%]
Magwi,2009-01,South Sudan,none,66.28123766666666,rainfall 3-month anomaly [%]
Magwi,2009-02,South Sudan,none,58.660856,rainfall 3-month anomaly [%]
Magwi,2009-03,South Sudan,none,62.77664666666667,rainfall 3-month anomaly [%]
Magwi,2009-04,South Sudan,none,82.276922,rainfall 3-month anomaly [%]
Magwi,2009-05,South Sudan,none,80.35707666666667,rainfall 3-month anomaly [%]
Magwi,2009-06,South Sudan,none,79.759967,rainfall 3-month anomaly [%]
Magwi,2009-07,South Sudan,none,72.12408833333333,rainfall 3-month anomaly [%]
Magwi,2009-08,South Sudan,none,66.28312533333333,rainfall 3-month anomaly [%]
Magwi,2009-09,South Sudan,none,67.67473866666667,rainfall 3-month anomaly [%]
Magwi,2009-10,South Sudan,none,69.73528,rainfall 3-month anomaly [%]
Magwi,2009-11,South Sudan,none,64.38091266666667,rainfall 3-month anomaly [%]
Magwi,2009-12,South Sudan,none,62.086874,rainfall 3-month anomaly [%]
Magwi,2010-01,South Sudan,none,56.86285066666667,rainfall 3-month anomaly [%]
Magwi,2010-02,South Sudan,none,116.39937666666667,rainfall 3-month anomaly [%]
Magwi,2010-03,South Sudan,none,158.44551666666666,rainfall 3-month anomaly [%]
Magwi,2010-04,South Sudan,none,108.976515,rainfall 3-month anomaly [%]
Magwi,2010-05,South Sudan,none,100.84047466666668,rainfall 3-month anomaly [%]
Magwi,2010-06,South Sudan,none,95.93388,rainfall 3-month anomaly [%]
Magwi,2010-07,South Sudan,none,103.19081,rainfall 3-month anomaly [%]
Magwi,2010-08,South Sudan,none,103.29820666666667,rainfall 3-month anomaly [%]
Magwi,2010-09,South Sudan,none,103.12988333333334,rainfall 3-month anomaly [%]
Magwi,2010-10,South Sudan,none,101.41327266666667,rainfall 3-month anomaly [%]
Magwi,2010-11,South Sudan,none,96.61678333333333,rainfall 3-month anomaly [%]
Magwi,2010-12,South Sudan,none,90.924892,rainfall 3-month anomaly [%]
Magwi,2011-01,South Sudan,none,82.09183166666666,rainfall 3-month anomaly [%]
Magwi,2011-02,South Sudan,none,87.83315,rainfall 3-month anomaly [%]
Magwi,2011-03,South Sudan,none,92.814048,rainfall 3-month anomaly [%]
Magwi,2011-04,South Sudan,none,81.96155666666667,rainfall 3-month anomaly [%]
Magwi,2011-05,South Sudan,none,93.63146533333332,rainfall 3-month anomaly [%]
Magwi,2011-06,South Sudan,none,103.21563533333334,rainfall 3-month anomaly [%]
Magwi,2011-07,South Sudan,none,111.40001666666667,rainfall 3-month anomaly [%]
Magwi,2011-08,South Sudan,none,110.51580666666666,rainfall 3-month anomaly [%]
Magwi,2011-09,South Sudan,none,112.677142,rainfall 3-month anomaly [%]
Magwi,2011-10,South Sudan,none,112.97757999999999,rainfall 3-month anomaly [%]
Magwi,2011-11,South Sudan,none,125.82671333333333,rainfall 3-month anomaly [%]
Magwi,2011-12,South Sudan,none,121.72372666666666,rainfall 3-month anomaly [%]
Magwi,2012-01,South Sudan,none,126.81434000000002,rainfall 3-month anomaly [%]
Magwi,2012-02,South Sudan,none,76.60249666666667,rainfall 3-month anomaly [%]
Magwi,2012-03,South Sudan,none,51.658793333333335,rainfall 3-month anomaly [%]
Magwi,2012-04,South Sudan,none,85.500692,rainfall 3-month anomaly [%]
Magwi,2012-05,South Sudan,none,113.52122200000001,rainfall 3-month anomaly [%]
Magwi,2012-06,South Sudan,none,122.68130666666667,rainfall 3-month anomaly [%]
Magwi,2012-07,South Sudan,none,124.35145866666666,rainfall 3-month anomaly [%]
Magwi,2012-08,South Sudan,none,124.71462333333334,rainfall 3-month anomaly [%]
Magwi,2012-09,South Sudan,none,117.59266333333335,rainfall 3-month anomaly [%]
Magwi,2012-10,South Sudan,none,112.979665,rainfall 3-month anomaly [%]
Magwi,2012-11,South Sudan,none,116.35511133333334,rainfall 3-month anomaly [%]
Magwi,2012-12,South Sudan,none,129.13525,rainfall 3-month anomaly [%]
Magwi,2013-01,South Sudan,none,153.88526,rainfall 3-month anomaly [%]
Magwi,2013-02,South Sudan,none,128.56365666666667,rainfall 3-month anomaly [%]
Magwi,2013-03,South Sudan,none,105.57886,rainfall 3-month anomaly [%]
Magwi,2013-04,South Sudan,none,128.39230666666666,rainfall 3-month anomaly [%]
Magwi,2013-05,South Sudan,none,117.58446500000001,rainfall 3-month anomaly [%]
Magwi,2013-06,South Sudan,none,109.40255833333333,rainfall 3-month anomaly [%]
Magwi,2013-07,South Sudan,none,108.13916166666667,rainfall 3-month anomaly [%]
Magwi,2013-08,South Sudan,none,109.40777866666667,rainfall 3-month anomaly [%]
Magwi,2013-09,South Sudan,none,112.66581333333333,rainfall 3-month anomaly [%]
Magwi,2013-10,South Sudan,none,113.16620999999999,rainfall 3-month anomaly [%]
Magwi,2013-11,South Sudan,none,118.76302,rainfall 3-month anomaly [%]
Magwi,2013-12,South Sudan,none,121.99428166666667,rainfall 3-month anomaly [%]
Magwi,2014-01,South Sudan,none,108.75055133333335,rainfall 3-month anomaly [%]
Magwi,2014-02,South Sudan,none,75.88817133333333,rainfall 3-month anomaly [%]
Magwi,2014-03,South Sudan,none,95.96628500000001,rainfall 3-month anomaly [%]
Magwi,2014-04,South Sudan,none,90.51861933333333,rainfall 3-month anomaly [%]
Magwi,2014-05,South Sudan,none,94.67775233333333,rainfall 3-month anomaly [%]
Magwi,2014-06,South Sudan,none,107.25865533333332,rainfall 3-month anomaly [%]
Magwi,2014-07,South Sudan,none,108.56201533333332,rainfall 3-month anomaly [%]
Magwi,2014-08,South Sudan,none,112.79458999999999,rainfall 3-month anomaly [%]
Magwi,2014-09,South Sudan,none,105.98026333333333,rainfall 3-month anomaly [%]
Magwi,2014-10,South Sudan,none,107.79626833333333,rainfall 3-month anomaly [%]
Magwi,2014-11,South Sudan,none,107.48580866666667,rainfall 3-month anomaly [%]
Magwi,2014-12,South Sudan,none,107.30915,rainfall 3-month anomaly [%]
Magwi,2015-01,South Sudan,none,113.22609999999999,rainfall 3-month anomaly [%]
Magwi,2015-02,South Sudan,none,101.36216666666667,rainfall 3-month anomaly [%]
Magwi,2015-03,South Sudan,none,71.31562333333333,rainfall 3-month anomaly [%]
Magwi,2015-04,South Sudan,none,100.686392,rainfall 3-month anomaly [%]
Magwi,2015-05,South Sudan,none,94.36958333333332,rainfall 3-month anomaly [%]
Magwi,2015-06,South Sudan,none,100.79090666666667,rainfall 3-month anomaly [%]
Magwi,2015-07,South Sudan,none,92.12815666666667,rainfall 3-month anomaly [%]
Magwi,2015-08,South Sudan,none,88.65073866666667,rainfall 3-month anomaly [%]
Magwi,2015-09,South Sudan,none,80.47543866666666,rainfall 3-month anomaly [%]
Magwi,2015-10,South Sudan,none,83.86289633333332,rainfall 3-month anomaly [%]
Magwi,2015-11,South Sudan,none,109.82986466666667,rainfall 3-month anomaly [%]
Magwi,2015-12,South Sudan,none,125.70927666666667,rainfall 3-month anomaly [%]
Magwi,2016-01,South Sudan,none,146.30560333333332,rainfall 3-month anomaly [%]
Magwi,2016-02,South Sudan,none,95.970928,rainfall 3-month anomaly [%]
Magwi,2016-03,South Sudan,none,104.30067166666667,rainfall 3-month anomaly [%]
Magwi,2016-04,South Sudan,none,124.22520633333333,rainfall 3-month anomaly [%]
Magwi,2016-05,South Sudan,none,124.32060166666668,rainfall 3-month anomaly [%]
Magwi,2016-06,South Sudan,none,105.65642000000001,rainfall 3-month anomaly [%]
Magwi,2016-07,South Sudan,none,91.60115666666667,rainfall 3-month anomaly [%]
Magwi,2016-08,South Sudan,none,74.84413,rainfall 3-month anomaly [%]
Magwi,2016-09,South Sudan,none,73.10694333333333,rainfall 3-month anomaly [%]
Magwi,2016-10,South Sudan,none,76.36262866666667,rainfall 3-month anomaly [%]
Magwi,2016-11,South Sudan,none,79.76903,rainfall 3-month anomaly [%]
Magwi,2016-12,South Sudan,none,89.94893066666667,rainfall 3-month anomaly [%]
Magwi,2017-01,South Sudan,none,85.92660833333333,rainfall 3-month anomaly [%]
Magwi,2017-02,South Sudan,none,122.50163333333334,rainfall 3-month anomaly [%]
Magwi,2017-03,South Sudan,none,120.73567666666666,rainfall 3-month anomaly [%]
Magwi,2017-04,South Sudan,none,80.58811666666666,rainfall 3-month anomaly [%]
Magwi,2017-05,South Sudan,none,90.99842166666667,rainfall 3-month anomaly [%]
Magwi,2017-06,South Sudan,none,87.88730500000001,rainfall 3-month anomaly [%]
Magwi,2017-07,South Sudan,none,106.60919,rainfall 3-month anomaly [%]
Magwi,2017-08,South Sudan,none,105.82141133333333,rainfall 3-month anomaly [%]
Magwi,2017-09,South Sudan,none,112.67303666666668,rainfall 3-month anomaly [%]
Magwi,2017-10,South Sudan,none,99.68482333333334,rainfall 3-month anomaly [%]
Magwi,2017-11,South Sudan,none,93.74892666666666,rainfall 3-month anomaly [%]
Magwi,2017-12,South Sudan,none,78.23929500000001,rainfall 3-month anomaly [%]
Magwi,2018-01,South Sudan,none,76.247595,rainfall 3-month anomaly [%]
Magwi,2018-02,South Sudan,none,60.707372,rainfall 3-month anomaly [%]
Magwi,2018-03,South Sudan,none,157.14236333333335,rainfall 3-month anomaly [%]
Magwi,2018-04,South Sudan,none,161.05213,rainfall 3-month anomaly [%]
Magwi,2018-05,South Sudan,none,149.80524,rainfall 3-month anomaly [%]
Magwi,2018-06,South Sudan,none,140.71552666666668,rainfall 3-month anomaly [%]
Magwi,2018-07,South Sudan,none,125.693248,rainfall 3-month anomaly [%]
Magwi,2018-08,South Sudan,none,105.43308999999999,rainfall 3-month anomaly [%]
Magwi,2018-09,South Sudan,none,94.87548333333332,rainfall 3-month anomaly [%]
Magwi,2018-10,South Sudan,none,92.13461333333333,rainfall 3-month anomaly [%]
Magwi,2018-11,South Sudan,none,92.704565,rainfall 3-month anomaly [%]
Magwi,2018-12,South Sudan,none,85.877303,rainfall 3-month anomaly [%]
Magwi,2019-01,South Sudan,none,82.21883333333334,rainfall 3-month anomaly [%]
Magwi,2019-02,South Sudan,none,95.237095,rainfall 3-month anomaly [%]
Magwi,2019-03,South Sudan,none,81.49903333333333,rainfall 3-month anomaly [%]
Magwi,2019-04,South Sudan,none,74.04788666666667,rainfall 3-month anomaly [%]
Magwi,2019-05,South Sudan,none,85.09386466666668,rainfall 3-month anomaly [%]
Magwi,2019-06,South Sudan,none,109.69543866666667,rainfall 3-month anomaly [%]
Magwi,2019-07,South Sudan,none,118.37738,rainfall 3-month anomaly [%]
Magwi,2019-08,South Sudan,none,118.398467,rainfall 3-month anomaly [%]
Magwi,2019-09,South Sudan,none,104.66798999999999,rainfall 3-month anomaly [%]
Magwi,2019-10,South Sudan,none,106.507542,rainfall 3-month anomaly [%]
Magwi,2019-11,South Sudan,none,109.81615,rainfall 3-month anomaly [%]
Magwi,2019-12,South Sudan,none,123.23161166666667,rainfall 3-month anomaly [%]
Magwi,2020-01,South Sudan,none,131.36834533333334,rainfall 3-month anomaly [%]
Magwi,2020-02,South Sudan,none,171.26278333333335,rainfall 3-month anomaly [%]
Magwi,2020-03,South Sudan,none,183.2896466666667,rainfall 3-month anomaly [%]
Magwi,2020-04,South Sudan,none,127.777645,rainfall 3-month anomaly [%]
Magwi,2020-05,South Sudan,none,111.07302666666665,rainfall 3-month anomaly [%]
Magwi,2020-06,South Sudan,none,97.61482000000001,rainfall 3-month anomaly [%]
Magwi,2020-07,South Sudan,none,105.03233333333333,rainfall 3-month anomaly [%]
Magwi,2020-08,South Sudan,none,105.97032333333334,rainfall 3-month anomaly [%]
Magwi,2020-09,South Sudan,none,103.87564300000001,rainfall 3-month anomaly [%]
Magwi,2020-10,South Sudan,none,103.56054999999999,rainfall 3-month anomaly [%]
Magwi,2020-11,South Sudan,none,114.08129000000001,rainfall 3-month anomaly [%]
Magwi,2020-12,South Sudan,none,129.31203,rainfall 3-month anomaly [%]
Magwi,2021-01,South Sudan,none,136.52931333333333,rainfall 3-month anomaly [%]
Magwi,2021-02,South Sudan,none,129.66980666666666,rainfall 3-month anomaly [%]
Magwi,2021-03,South Sudan,none,77.643148,rainfall 3-month anomaly [%]
Magwi,2021-04,South Sudan,none,84.27327033333334,rainfall 3-month anomaly [%]
Magwi,2021-05,South Sudan,none,92.66945500000001,rainfall 3-month anomaly [%]
Magwi,2021-06,South Sudan,none,96.140108,rainfall 3-month anomaly [%]
