adm1_name,year_month,country,baseline_method,value,indicator
Nagero,2015-09,South Sudan,none,93.43614316666667,rainfall 1-month anomaly [%]
Nagero,2015-10,South Sudan,none,95.75627566666667,rainfall 1-month anomaly [%]
Nagero,2015-11,South Sudan,none,103.728526,rainfall 1-month anomaly [%]
Nagero,2015-12,South Sudan,none,88.8316435,rainfall 1-month anomaly [%]
Nagero,2016-01,South Sudan,none,92.88365483333332,rainfall 1-month anomaly [%]
Nagero,2016-02,South Sudan,none,76.36896766666666,rainfall 1-month anomaly [%]
Nagero,2016-03,South Sudan,none,219.495015,rainfall 1-month anomaly [%]
Nagero,2016-04,South Sudan,none,130.74147816666667,rainfall 1-month anomaly [%]
Nagero,2016-05,South Sudan,none,103.67054416666667,rainfall 1-month anomaly [%]
Nagero,2016-06,South Sudan,none,111.73196033333333,rainfall 1-month anomaly [%]
Nagero,2016-07,South Sudan,none,97.72258666666666,rainfall 1-month anomaly [%]
Nagero,2016-08,South Sudan,none,99.92955083333334,rainfall 1-month anomaly [%]
Nagero,2016-09,South Sudan,none,92.456519,rainfall 1-month anomaly [%]
Nagero,2016-10,South Sudan,none,92.09359233333333,rainfall 1-month anomaly [%]
Nagero,2016-11,South Sudan,none,74.69117899999999,rainfall 1-month anomaly [%]
Nagero,2016-12,South Sudan,none,147.994019,rainfall 1-month anomaly [%]
Nagero,2017-01,South Sudan,none,93.314526,rainfall 1-month anomaly [%]
Nagero,2017-02,South Sudan,none,78.02811683333333,rainfall 1-month anomaly [%]
Nagero,2017-03,South Sudan,none,106.619415,rainfall 1-month anomaly [%]
Nagero,2017-04,South Sudan,none,112.320419,rainfall 1-month anomaly [%]
Nagero,2017-05,South Sudan,none,103.10575016666667,rainfall 1-month anomaly [%]
Nagero,2017-06,South Sudan,none,93.53102566666666,rainfall 1-month anomaly [%]
Nagero,2017-07,South Sudan,none,95.17244849999999,rainfall 1-month anomaly [%]
Nagero,2017-08,South Sudan,none,92.63226316666668,rainfall 1-month anomaly [%]
Nagero,2017-09,South Sudan,none,111.73104933333333,rainfall 1-month anomaly [%]
Nagero,2017-10,South Sudan,none,98.85927516666668,rainfall 1-month anomaly [%]
Nagero,2017-11,South Sudan,none,96.81711166666666,rainfall 1-month anomaly [%]
Nagero,2017-12,South Sudan,none,77.93111866666668,rainfall 1-month anomaly [%]
Nagero,2018-01,South Sudan,none,92.54815483333334,rainfall 1-month anomaly [%]
Nagero,2018-02,South Sudan,none,133.67264500000002,rainfall 1-month anomaly [%]
Nagero,2018-03,South Sudan,none,188.46993666666665,rainfall 1-month anomaly [%]
Nagero,2018-04,South Sudan,none,105.78304333333334,rainfall 1-month anomaly [%]
Nagero,2018-05,South Sudan,none,100.74948233333333,rainfall 1-month anomaly [%]
Nagero,2018-06,South Sudan,none,99.01466316666667,rainfall 1-month anomaly [%]
Nagero,2018-07,South Sudan,none,118.61194816666666,rainfall 1-month anomaly [%]
Nagero,2018-08,South Sudan,none,89.85985333333333,rainfall 1-month anomaly [%]
Nagero,2018-09,South Sudan,none,103.558049,rainfall 1-month anomaly [%]
Nagero,2018-10,South Sudan,none,108.10797666666667,rainfall 1-month anomaly [%]
Nagero,2018-11,South Sudan,none,88.95392600000001,rainfall 1-month anomaly [%]
Nagero,2018-12,South Sudan,none,89.11859700000001,rainfall 1-month anomaly [%]
Nagero,2019-01,South Sudan,none,113.31829083333332,rainfall 1-month anomaly [%]
Nagero,2019-02,South Sudan,none,143.30645166666667,rainfall 1-month anomaly [%]
Nagero,2019-03,South Sudan,none,82.85741933333334,rainfall 1-month anomaly [%]
Nagero,2019-04,South Sudan,none,85.85477166666668,rainfall 1-month anomaly [%]
Nagero,2019-05,South Sudan,none,109.36114316666665,rainfall 1-month anomaly [%]
Nagero,2019-06,South Sudan,none,117.99086799999999,rainfall 1-month anomaly [%]
Nagero,2019-07,South Sudan,none,105.37330066666668,rainfall 1-month anomaly [%]
Nagero,2019-08,South Sudan,none,81.157163,rainfall 1-month anomaly [%]
Nagero,2019-09,South Sudan,none,83.48654966666668,rainfall 1-month anomaly [%]
Nagero,2019-10,South Sudan,none,105.03925600000001,rainfall 1-month anomaly [%]
Nagero,2019-11,South Sudan,none,110.55079216666667,rainfall 1-month anomaly [%]
Nagero,2019-12,South Sudan,none,136.02190166666665,rainfall 1-month anomaly [%]
Nagero,2020-01,South Sudan,none,96.28981399999999,rainfall 1-month anomaly [%]
Nagero,2020-02,South Sudan,none,77.79362816666666,rainfall 1-month anomaly [%]
Nagero,2020-03,South Sudan,none,103.958216,rainfall 1-month anomaly [%]
Nagero,2020-04,South Sudan,none,111.721401,rainfall 1-month anomaly [%]
Nagero,2020-05,South Sudan,none,86.18638266666666,rainfall 1-month anomaly [%]
Nagero,2020-06,South Sudan,none,81.9220215,rainfall 1-month anomaly [%]
Nagero,2020-07,South Sudan,none,107.20474833333333,rainfall 1-month anomaly [%]
Nagero,2020-08,South Sudan,none,88.75152566666668,rainfall 1-month anomaly [%]
Nagero,2020-09,South Sudan,none,100.84184916666668,rainfall 1-month anomaly [%]
Nagero,2020-10,South Sudan,none,102.03522566666668,rainfall 1-month anomaly [%]
Nagero,2020-11,South Sudan,none,96.88693916666666,rainfall 1-month anomaly [%]
Nagero,2020-12,South Sudan,none,70.69280733333333,rainfall 1-month anomaly [%]
Nagero,2021-01,South Sudan,none,94.18852666666668,rainfall 1-month anomaly [%]
Nagero,2021-02,South Sudan,none,90.64920000000001,rainfall 1-month anomaly [%]
Nagero,2021-03,South Sudan,none,87.68818750000001,rainfall 1-month anomaly [%]
Nagero,2021-04,South Sudan,none,75.20421333333333,rainfall 1-month anomaly [%]
Nagero,2021-05,South Sudan,none,100.80867016666667,rainfall 1-month anomaly [%]
Nagero,2021-06,South Sudan,none,104.07055666666668,rainfall 1-month anomaly [%]
Nagero,2021-07,South Sudan,none,116.85149066666668,rainfall 1-month anomaly [%]
Nagero,2021-08,South Sudan,none,83.46938566666667,rainfall 1-month anomaly [%]
Nagero,2021-09,South Sudan,none,91.50480766666668,rainfall 1-month anomaly [%]
Nagero,2021-10,South Sudan,none,108.32435600000001,rainfall 1-month anomaly [%]
Nagero,2021-11,South Sudan,none,116.29331416666666,rainfall 1-month anomaly [%]
Nagero,2021-12,South Sudan,none,137.57327666666666,rainfall 1-month anomaly [%]
Nagero,2022-01,South Sudan,none,111.41871083333335,rainfall 1-month anomaly [%]
Nagero,2022-02,South Sudan,none,82.10330616666667,rainfall 1-month anomaly [%]
Nagero,2022-03,South Sudan,none,97.4025885,rainfall 1-month anomaly [%]
Nagero,2022-04,South Sudan,none,82.55878416666667,rainfall 1-month anomaly [%]
Nagero,2022-05,South Sudan,none,88.14784533333334,rainfall 1-month anomaly [%]
Nagero,2022-06,South Sudan,none,96.405861,rainfall 1-month anomaly [%]
Nagero,2022-07,South Sudan,none,100.346654,rainfall 1-month anomaly [%]
Nagero,2022-08,South Sudan,none,103.18264850000001,rainfall 1-month anomaly [%]
Nagero,2022-09,South Sudan,none,107.350805,rainfall 1-month anomaly [%]
Nagero,2022-10,South Sudan,none,107.3155005,rainfall 1-month anomaly [%]
Nagero,2022-11,South Sudan,none,75.25373333333333,rainfall 1-month anomaly [%]
Nagero,2022-12,South Sudan,none,101.63204999999999,rainfall 1-month anomaly [%]
Nagero,2023-01,South Sudan,none,92.5375525,rainfall 1-month anomaly [%]
Nagero,2023-02,South Sudan,none,76.26695183333334,rainfall 1-month anomaly [%]
Nagero,2023-03,South Sudan,none,114.082343,rainfall 1-month anomaly [%]
Nagero,2023-04,South Sudan,none,101.85558083333332,rainfall 1-month anomaly [%]
Nagero,2023-05,South Sudan,none,102.88520666666666,rainfall 1-month anomaly [%]
Nagero,2023-06,South Sudan,none,124.30105566666668,rainfall 1-month anomaly [%]
Nagero,2023-07,South Sudan,none,103.718374,rainfall 1-month anomaly [%]
Nagero,2023-08,South Sudan,none,87.55333166666667,rainfall 1-month anomaly [%]
Nagero,2023-09,South Sudan,none,101.82960250000001,rainfall 1-month anomaly [%]
Nagero,2023-10,South Sudan,none,115.34272233333333,rainfall 1-month anomaly [%]
Nagero,2023-11,South Sudan,none,153.8139425,rainfall 1-month anomaly [%]
Nagero,2023-12,South Sudan,none,211.87599666666665,rainfall 1-month anomaly [%]
Nagero,2024-01,South Sudan,none,98.26253566666666,rainfall 1-month anomaly [%]
Nagero,2024-02,South Sudan,none,97.8376,rainfall 1-month anomaly [%]
Nagero,2024-03,South Sudan,none,76.06540483333333,rainfall 1-month anomaly [%]
Nagero,2024-04,South Sudan,none,81.20020983333333,rainfall 1-month anomaly [%]
Nagero,2024-05,South Sudan,none,67.11240516666666,rainfall 1-month anomaly [%]
Nagero,2024-06,South Sudan,none,99.28538733333333,rainfall 1-month anomaly [%]
Nagero,2024-07,South Sudan,none,111.39214,rainfall 1-month anomaly [%]
Nagero,2024-08,South Sudan,none,80.458991,rainfall 1-month anomaly [%]
Nagero,2024-09,South Sudan,none,83.75503400000001,rainfall 1-month anomaly [%]
Nagero,2024-10,South Sudan,none,103.80312250000001,rainfall 1-month anomaly [%]
Nagero,2024-11,South Sudan,none,87.67033733333334,rainfall 1-month anomaly [%]
Nagero,2024-12,South Sudan,none,76.72274383333333,rainfall 1-month anomaly [%]
Nagero,2025-01,South Sudan,none,98.46115983333333,rainfall 1-month anomaly [%]
Nagero,2025-02,South Sudan,none,86.95600583333334,rainfall 1-month anomaly [%]
Nagero,2025-03,South Sudan,none,62.00732200000001,rainfall 1-month anomaly [%]
Nagero,2025-04,South Sudan,none,81.97448416666667,rainfall 1-month anomaly [%]
Nagero,2025-05,South Sudan,none,74.32298016666667,rainfall 1-month anomaly [%]
Nagero,2025-06,South Sudan,none,80.98150583333334,rainfall 1-month anomaly [%]
Nagero,2025-07,South Sudan,none,100.52252600000001,rainfall 1-month anomaly [%]
Nagero,2025-08,South Sudan,none,96.99826666666667,rainfall 1-month anomaly [%]
Nagero,2025-09,South Sudan,none,91.82300149999999,rainfall 1-month anomaly [%]
Nagero,2025-10,South Sudan,none,109.39223499999999,rainfall 1-month anomaly [%]
Nagero,2025-11,South Sudan,none,92.612329,rainfall 1-month anomaly [%]
Nagero,2025-12,South Sudan,none,81.7189295,rainfall 1-month anomaly [%]
Nagero,2026-01,South Sudan,none,103.41646816666666,rainfall 1-month anomaly [%]
Nagero,2026-02,South Sudan,none,104.53558933333333,rainfall 1-month anomaly [%]
Nagero,2026-03,South Sudan,none,53.225338,rainfall 1-month anomaly [%]
Nyirol,1995-01,South Sudan,none,99.95013866666666,rainfall 1-month anomaly [%]
Nyirol,1995-02,South Sudan,none,99.26506333333333,rainfall 1-month anomaly [%]
Nyirol,1995-03,South Sudan,none,106.98110333333334,rainfall 1-month anomaly [%]
Nyirol,1995-04,South Sudan,none,74.20367499999999,rainfall 1-month anomaly [%]
Nyirol,1995-05,South Sudan,none,110.62107333333334,rainfall 1-month anomaly [%]
Nyirol,1995-06,South Sudan,none,106.48454666666667,rainfall 1-month anomaly [%]
Nyirol,1995-07,South Sudan,none,97.54741133333333,rainfall 1-month anomaly [%]
Nyirol,1995-08,South Sudan,none,124.899998,rainfall 1-month anomaly [%]
Nyirol,1995-09,South Sudan,none,114.079363,rainfall 1-month anomaly [%]
Nyirol,1995-10,South Sudan,none,94.90411333333334,rainfall 1-month anomaly [%]
Nyirol,1995-11,South Sudan,none,96.03523666666666,rainfall 1-month anomaly [%]
Nyirol,1995-12,South Sudan,none,95.87976466666667,rainfall 1-month anomaly [%]
Nyirol,1996-01,South Sudan,none,99.95013866666666,rainfall 1-month anomaly [%]
Nyirol,1996-02,South Sudan,none,99.54375,rainfall 1-month anomaly [%]
Nyirol,1996-03,South Sudan,none,140.43864999999997,rainfall 1-month anomaly [%]
Nyirol,1996-04,South Sudan,none,123.38396999999999,rainfall 1-month anomaly [%]
Nyirol,1996-05,South Sudan,none,158.33559,rainfall 1-month anomaly [%]
Nyirol,1996-06,South Sudan,none,124.82113833333334,rainfall 1-month anomaly [%]
Nyirol,1996-07,South Sudan,none,133.75606333333334,rainfall 1-month anomaly [%]
Nyirol,1996-08,South Sudan,none,112.00590666666666,rainfall 1-month anomaly [%]
Nyirol,1996-09,South Sudan,none,166.18495666666666,rainfall 1-month anomaly [%]
Nyirol,1996-10,South Sudan,none,100.11949066666666,rainfall 1-month anomaly [%]
Nyirol,1996-11,South Sudan,none,53.334647999999994,rainfall 1-month anomaly [%]
Nyirol,1996-12,South Sudan,none,97.29913800000001,rainfall 1-month anomaly [%]
Nyirol,1997-01,South Sudan,none,99.95013866666666,rainfall 1-month anomaly [%]
Nyirol,1997-02,South Sudan,none,99.26506333333333,rainfall 1-month anomaly [%]
Nyirol,1997-03,South Sudan,none,96.37180033333334,rainfall 1-month anomaly [%]
Nyirol,1997-04,South Sudan,none,141.8657,rainfall 1-month anomaly [%]
Nyirol,1997-05,South Sudan,none,104.21699666666666,rainfall 1-month anomaly [%]
Nyirol,1997-06,South Sudan,none,82.68324133333334,rainfall 1-month anomaly [%]
Nyirol,1997-07,South Sudan,none,75.39837333333334,rainfall 1-month anomaly [%]
Nyirol,1997-08,South Sudan,none,77.91315666666667,rainfall 1-month anomaly [%]
Nyirol,1997-09,South Sudan,none,85.66229666666668,rainfall 1-month anomaly [%]
Nyirol,1997-10,South Sudan,none,86.147725,rainfall 1-month anomaly [%]
Nyirol,1997-11,South Sudan,none,116.49596333333334,rainfall 1-month anomaly [%]
Nyirol,1997-12,South Sudan,none,107.56571666666667,rainfall 1-month anomaly [%]
Nyirol,1998-01,South Sudan,none,100.29507533333333,rainfall 1-month anomaly [%]
Nyirol,1998-02,South Sudan,none,99.95585833333332,rainfall 1-month anomaly [%]
Nyirol,1998-03,South Sudan,none,100.97386,rainfall 1-month anomaly [%]
Nyirol,1998-04,South Sudan,none,65.49964166666666,rainfall 1-month anomaly [%]
Nyirol,1998-05,South Sudan,none,73.89966,rainfall 1-month anomaly [%]
Nyirol,1998-06,South Sudan,none,69.77134,rainfall 1-month anomaly [%]
Nyirol,1998-07,South Sudan,none,80.04532166666667,rainfall 1-month anomaly [%]
Nyirol,1998-08,South Sudan,none,100.13326133333334,rainfall 1-month anomaly [%]
Nyirol,1998-09,South Sudan,none,81.644542,rainfall 1-month anomaly [%]
Nyirol,1998-10,South Sudan,none,110.62985866666668,rainfall 1-month anomaly [%]
Nyirol,1998-11,South Sudan,none,138.33690666666666,rainfall 1-month anomaly [%]
Nyirol,1998-12,South Sudan,none,104.32568099999999,rainfall 1-month anomaly [%]
Nyirol,1999-01,South Sudan,none,99.95013866666666,rainfall 1-month anomaly [%]
Nyirol,1999-02,South Sudan,none,101.94042666666667,rainfall 1-month anomaly [%]
Nyirol,1999-03,South Sudan,none,103.10685666666666,rainfall 1-month anomaly [%]
Nyirol,1999-04,South Sudan,none,57.13742133333333,rainfall 1-month anomaly [%]
Nyirol,1999-05,South Sudan,none,83.12675333333334,rainfall 1-month anomaly [%]
Nyirol,1999-06,South Sudan,none,113.52826666666665,rainfall 1-month anomaly [%]
Nyirol,1999-07,South Sudan,none,112.34933000000001,rainfall 1-month anomaly [%]
Nyirol,1999-08,South Sudan,none,84.80906333333333,rainfall 1-month anomaly [%]
Nyirol,1999-09,South Sudan,none,107.43779666666666,rainfall 1-month anomaly [%]
Nyirol,1999-10,South Sudan,none,136.30880333333334,rainfall 1-month anomaly [%]
Nyirol,1999-11,South Sudan,none,93.12758000000001,rainfall 1-month anomaly [%]
Nyirol,1999-12,South Sudan,none,99.21435133333334,rainfall 1-month anomaly [%]
Nyirol,2000-01,South Sudan,none,99.95013866666666,rainfall 1-month anomaly [%]
Nyirol,2000-02,South Sudan,none,98.98638333333334,rainfall 1-month anomaly [%]
Nyirol,2000-03,South Sudan,none,88.50264333333332,rainfall 1-month anomaly [%]
Nyirol,2000-04,South Sudan,none,66.74601,rainfall 1-month anomaly [%]
Nyirol,2000-05,South Sudan,none,137.44554200000002,rainfall 1-month anomaly [%]
Nyirol,2000-06,South Sudan,none,101.22234666666667,rainfall 1-month anomaly [%]
Nyirol,2000-07,South Sudan,none,121.54310666666667,rainfall 1-month anomaly [%]
Nyirol,2000-08,South Sudan,none,129.45385666666667,rainfall 1-month anomaly [%]
Nyirol,2000-09,South Sudan,none,116.39272999999999,rainfall 1-month anomaly [%]
Nyirol,2000-10,South Sudan,none,104.70905166666667,rainfall 1-month anomaly [%]
Nyirol,2000-11,South Sudan,none,84.241822,rainfall 1-month anomaly [%]
Nyirol,2000-12,South Sudan,none,100.84645166666667,rainfall 1-month anomaly [%]
Nyirol,2001-01,South Sudan,none,101.073308,rainfall 1-month anomaly [%]
Nyirol,2001-02,South Sudan,none,99.01156166666668,rainfall 1-month anomaly [%]
Nyirol,2001-03,South Sudan,none,84.36334466666666,rainfall 1-month anomaly [%]
Nyirol,2001-04,South Sudan,none,167.94226666666665,rainfall 1-month anomaly [%]
Nyirol,2001-05,South Sudan,none,92.30390999999999,rainfall 1-month anomaly [%]
Nyirol,2001-06,South Sudan,none,115.75229333333334,rainfall 1-month anomaly [%]
Nyirol,2001-07,South Sudan,none,112.65186333333334,rainfall 1-month anomaly [%]
Nyirol,2001-08,South Sudan,none,126.64410533333334,rainfall 1-month anomaly [%]
Nyirol,2001-09,South Sudan,none,107.49388933333334,rainfall 1-month anomaly [%]
Nyirol,2001-10,South Sudan,none,103.3104,rainfall 1-month anomaly [%]
Nyirol,2001-11,South Sudan,none,145.27212,rainfall 1-month anomaly [%]
Nyirol,2001-12,South Sudan,none,96.537244,rainfall 1-month anomaly [%]
Nyirol,2002-01,South Sudan,none,100.29542199999999,rainfall 1-month anomaly [%]
Nyirol,2002-02,South Sudan,none,99.15897133333333,rainfall 1-month anomaly [%]
Nyirol,2002-03,South Sudan,none,106.43978166666666,rainfall 1-month anomaly [%]
Nyirol,2002-04,South Sudan,none,84.09115833333334,rainfall 1-month anomaly [%]
Nyirol,2002-05,South Sudan,none,55.25831333333334,rainfall 1-month anomaly [%]
Nyirol,2002-06,South Sudan,none,60.115575666666665,rainfall 1-month anomaly [%]
Nyirol,2002-07,South Sudan,none,72.37908499999999,rainfall 1-month anomaly [%]
Nyirol,2002-08,South Sudan,none,85.41400333333333,rainfall 1-month anomaly [%]
Nyirol,2002-09,South Sudan,none,69.422377,rainfall 1-month anomaly [%]
Nyirol,2002-10,South Sudan,none,97.76345166666665,rainfall 1-month anomaly [%]
Nyirol,2002-11,South Sudan,none,121.43901666666666,rainfall 1-month anomaly [%]
Nyirol,2002-12,South Sudan,none,110.22738533333332,rainfall 1-month anomaly [%]
Nyirol,2003-01,South Sudan,none,99.77749666666666,rainfall 1-month anomaly [%]
Nyirol,2003-02,South Sudan,none,98.90008999999999,rainfall 1-month anomaly [%]
Nyirol,2003-03,South Sudan,none,98.45149666666667,rainfall 1-month anomaly [%]
Nyirol,2003-04,South Sudan,none,104.36060333333334,rainfall 1-month anomaly [%]
Nyirol,2003-05,South Sudan,none,54.662614,rainfall 1-month anomaly [%]
Nyirol,2003-06,South Sudan,none,101.29821666666668,rainfall 1-month anomaly [%]
Nyirol,2003-07,South Sudan,none,113.68022533333334,rainfall 1-month anomaly [%]
Nyirol,2003-08,South Sudan,none,90.01392666666668,rainfall 1-month anomaly [%]
Nyirol,2003-09,South Sudan,none,100.26236333333333,rainfall 1-month anomaly [%]
Nyirol,2003-10,South Sudan,none,121.272295,rainfall 1-month anomaly [%]
Nyirol,2003-11,South Sudan,none,186.12036333333333,rainfall 1-month anomaly [%]
Nyirol,2003-12,South Sudan,none,99.22185666666667,rainfall 1-month anomaly [%]
Nyirol,2004-01,South Sudan,none,100.17992133333333,rainfall 1-month anomaly [%]
Nyirol,2004-02,South Sudan,none,99.70602000000001,rainfall 1-month anomaly [%]
Nyirol,2004-03,South Sudan,none,87.87445033333334,rainfall 1-month anomaly [%]
Nyirol,2004-04,South Sudan,none,132.67079666666666,rainfall 1-month anomaly [%]
Nyirol,2004-05,South Sudan,none,76.06366233333334,rainfall 1-month anomaly [%]
Nyirol,2004-06,South Sudan,none,85.18312666666667,rainfall 1-month anomaly [%]
Nyirol,2004-07,South Sudan,none,66.27221733333333,rainfall 1-month anomaly [%]
Nyirol,2004-08,South Sudan,none,143.87425666666667,rainfall 1-month anomaly [%]
Nyirol,2004-09,South Sudan,none,69.31129633333335,rainfall 1-month anomaly [%]
Nyirol,2004-10,South Sudan,none,66.35175766666667,rainfall 1-month anomaly [%]
